-63.938643	9.847760
-63.932483	9.848054
-63.926395	9.848640
-63.921408	9.850547
-63.918915	9.855314
-63.918035	9.861401
-63.919135	9.866975
-63.921922	9.871082
-63.925295	9.874749
-63.928302	9.878049
-63.931969	9.881643
-63.935269	9.885310
-63.938056	9.889417
-63.941137	9.893083
-63.944437	9.896677
-63.948617	9.899757
-63.953311	9.901957
-63.958298	9.904158
-63.963578	9.905551
-63.969152	9.907238
-63.976412	9.907531
-63.982500	9.908338
-63.988073	9.910025
-63.991960	9.913032
-63.994747	9.917212
-63.993060	9.921099
-63.989467	9.924472
-63.984993	9.927259
-63.983600	9.932466
-63.986386	9.936647
-63.992474	9.937747
-63.998854	9.938627
-64.000027	9.938773
-64.005014	9.939433
-64.010588	9.938333
-64.016382	9.937233
-64.021076	9.935253
-64.026943	9.934153
-64.032516	9.933053
-64.038897	9.932466
-64.044471	9.931366
-64.050558	9.932466
-64.054738	9.935253
-64.057525	9.939433
-64.058625	9.945007
-64.059432	9.950581
-64.060825	9.956081
-64.061412	9.962242
-64.061632	9.968622
-64.062219	9.974709
-64.062805	9.980870
-64.062219	9.987764
-64.061925	9.994731
-64.061705	10.000011
nan nan
-64.999999	8.738734
-64.996919	8.738881
-64.990832	8.739467
-64.983645	8.739174
-64.978071	8.740567
-64.971911	8.740861
-64.964723	8.740567
-64.959443	8.739174
-64.953063	8.738074
-64.948369	8.739981
-64.943308	8.741961
-64.938321	8.743868
-64.933334	8.745554
-64.928347	8.747535
-64.923580	8.749441
-64.917200	8.750028
-64.910819	8.750248
-64.904146	8.750028
-64.898352	8.748635
-64.891678	8.748341
-64.886104	8.746655
-64.881411	8.744454
-64.876424	8.742254
-64.869750	8.741961
-64.863369	8.741081
-64.858602	8.738881
nan nan
-64.858602	8.738881
-64.855816	8.739981
-64.853615	8.744748
-64.852515	8.751128
-64.850829	8.756409
-64.848628	8.761102
-64.846355	8.765869
-64.843861	8.770563
-64.842468	8.776137
-64.841661	8.782224
-64.841955	8.788311
-64.844741	8.792785
-64.846648	8.797478
-64.848335	8.802465
-64.850242	8.807232
-64.850608	8.808112
nan nan
-64.850608	8.808112
-64.852222	8.812219
-64.854202	8.816913
-64.853322	8.823367
-64.850242	8.827254
-64.846648	8.830554
-64.843055	8.833854
-64.838068	8.835834
-64.834694	8.839134
-64.831687	8.843021
-64.829414	8.847788
-64.827800	8.853362
-64.825013	8.857249
-64.821420	8.860549
-64.817533	8.863923
-64.813646	8.866416
-64.808365	8.868323
-64.803305	8.870303
-64.799418	8.872797
-64.795018	8.875290
-64.793038	8.876097
-64.790031	8.878077
nan nan
-64.790031	8.878077
-64.793331	8.881378
-64.795825	8.885851
-64.797805	8.890545
-64.799711	8.895532
-64.801692	8.900592
-64.803305	8.905286
-64.805579	8.910273
-64.808072	8.914453
-64.810859	8.918634
-64.814159	8.922227
-64.818046	8.925014
-64.823620	8.926701
-64.829194	8.928314
-64.834694	8.929708
-64.838874	8.932788
-64.841368	8.936968
-64.843348	8.941662
-64.845255	8.946649
-64.847748	8.950829
-64.850242	8.955009
-64.853909	8.958603
-64.856402	8.962783
-64.859996	8.966377
-64.863076	8.969971
-64.867256	8.973051
-64.871950	8.975251
-64.876644	8.977524
-64.881631	8.979725
-64.886104	8.981925
-64.889698	8.985592
-64.893878	8.988305
-64.898352	8.990579
-64.904146	8.992192
-64.909719	8.993586
-64.915000	8.995272
-64.921380	8.996079
-64.926661	8.997766
-64.932528	8.999453
-64.933628	8.999966
-64.933774	9.000113
-64.936928	9.001653
-64.941108	9.004440
-64.943088	9.009427
-64.943602	9.015587
-64.943308	9.022481
-64.942502	9.028641
-64.942208	9.035535
-64.941915	9.042209
-64.941695	9.049176
-64.942208	9.055263
-64.943308	9.060837
-64.946682	9.064431
-64.949176	9.068611
-64.951082	9.073598
-64.952476	9.079172
-64.953576	9.084745
-64.955263	9.089439
-64.957243	9.094426
-64.961423	9.097213
-64.964723	9.100807
-64.968904	9.103887
-64.972204	9.107187
-64.975577	9.110854
-64.978878	9.114448
-64.982765	9.117234
-64.987752	9.119435
-64.993032	9.121121
-64.999413	9.122221
-64.999999	9.122368
nan nan
-62.682206	8.379155
-62.680299	8.379448
-62.675312	8.381355
-62.671132	8.383922
-62.667465	8.387222
-62.663065	8.389716
-62.658298	8.391696
-62.653897	8.394189
-62.648910	8.396096
-62.645244	8.399470
-62.641137	8.401963
-62.637470	8.405263
-62.633876	8.408344
-62.631676	8.413037
-62.628596	8.417218
-62.625809	8.421104
-62.622509	8.425285
-62.620308	8.429978
-62.617522	8.433865
-62.613855	8.437239
-62.609968	8.440539
-62.606374	8.443619
-62.603074	8.446920
-62.601387	8.449413
nan nan
-62.682206	8.379155
-62.684186	8.386415
-62.684626	8.387662
nan nan
-62.684626	8.387662
-62.686093	8.391402
-62.687560	8.395436
nan nan
-62.687560	8.395436
-62.687780	8.396096
-62.691080	8.399690
-62.694454	8.403357
-62.699147	8.405557
-62.703328	8.408637
-62.708021	8.410837
-62.712788	8.413037
-62.716822	8.414284
nan nan
-62.716822	8.414284
-62.718362	8.414724
-62.723056	8.416924
-62.729143	8.418024
-62.735010	8.419418
-62.740290	8.421104
-62.744984	8.423305
-62.747771	8.427485
-62.749458	8.432472
-62.750851	8.438046
-62.750558	8.445013
-62.749458	8.451100
-62.746964	8.455867
-62.744984	8.460561
-62.741977	8.464448
-62.738897	8.468628
-62.736110	8.472515
-62.735523	8.473028
-62.752465	8.478089
-62.769479	8.483589
-62.786934	8.489163
-62.803875	8.493856
-62.821109	8.499430
-62.822870	8.500017
-62.823310	8.500163
-62.838344	8.505004
-62.855579	8.509698
-62.872520	8.515271
-62.889974	8.520845
-62.906916	8.526419
-62.924150	8.531112
-62.941091	8.536686
-62.958619	8.542187
-62.975561	8.546954
-62.992795	8.552527
-62.998882	8.555021
-62.999982	8.555901
-63.015823	8.568588
-63.032471	8.583036
-63.049413	8.596970
-63.051393	8.598877
-63.051979	8.616112
-63.053299	8.633346
-63.053886	8.650581
-63.055573	8.668036
-63.056966	8.685270
-63.057480	8.702505
-63.058066	8.704411
-63.055866	8.709179
-63.053299	8.712479
-63.050586	8.716659
-63.047506	8.720546
-63.044719	8.724433
-63.041639	8.728613
-63.038925	8.732500
-63.035258	8.735800
-63.032251	8.739981
-63.029171	8.743868
-63.029171	8.750835
-63.027191	8.756115
-63.025284	8.760809
-63.020810	8.763596
-63.015823	8.765283
-63.011130	8.767189
-63.004749	8.766089
-62.999982	8.763889
-62.994995	8.761689
-62.990302	8.759415
-62.985021	8.757802
-62.979154	8.756409
-62.973067	8.755308
-62.967493	8.756409
-62.963020	8.759195
-62.958913	8.761689
-62.955246	8.764989
-62.952532	8.768876
-62.948645	8.772250
-62.946665	8.776943
-62.944465	8.781637
-62.942485	8.787211
-62.942485	8.793885
-62.942191	8.796671
-62.959426	8.796085
-62.976954	8.794691
-62.994409	8.793298
-62.999982	8.793151
-63.011937	8.792785
-63.029171	8.791391
-63.046919	8.789998
-63.064154	8.789411
-63.081682	8.788091
-63.099136	8.786697
-63.116664	8.785304
-63.134192	8.784424
-63.151353	8.783324
-63.168881	8.781930
-63.186409	8.781124
-63.203864	8.779730
-63.221098	8.778337
-63.238919	8.777237
-63.256081	8.776357
-63.270822	8.775037
-63.277202	8.774450
-63.281969	8.772763
-63.287470	8.771663
-63.293337	8.771663
-63.298030	8.773863
-63.301404	8.777530
-63.303897	8.781637
-63.306684	8.786111
-63.309691	8.789704
-63.314752	8.791978
-63.320032	8.793298
-63.325532	8.794985
-63.331399	8.796671
-63.335286	8.799458
-63.337780	8.803859
-63.338073	8.804445
nan nan
-63.338073	8.804445
-63.340273	8.808039
-63.341667	8.813613
-63.343647	8.818306
-63.344747	8.824173
-63.345847	8.829454
-63.347754	8.834441
-63.348854	8.840015
-63.350027	8.845588
-63.351421	8.851089
-63.353034	8.856076
-63.354134	8.861356
-63.355528	8.867223
-63.357508	8.871917
-63.358315	8.877491
-63.360295	8.882478
-63.362202	8.887245
-63.364182	8.892232
-63.365282	8.897805
-63.366382	8.903306
-63.368362	8.908073
-63.370269	8.913060
-63.371369	8.918634
-63.373349	8.923621
-63.375256	8.928314
-63.376136	8.933888
-63.378043	8.938875
-63.378850	8.940855
nan nan
-63.378850	8.940855
-63.380023	8.943642
-63.381930	8.948629
-63.384423	8.952809
-63.387210	8.956916
-63.389997	8.961390
-63.391977	8.966084
-63.394984	8.969751
-63.397771	8.973858
-63.400264	8.978038
-63.402758	8.982511
-63.404151	8.988085
-63.405251	8.993586
-63.406425	8.999159
-63.406865	8.999966
-63.406938	9.000113
-63.408918	9.003340
-63.413025	9.006126
-63.418086	9.008327
-63.422486	9.010820
-63.428866	9.011700
-63.434440	9.013314
-63.439134	9.015587
-63.443021	9.018301
-63.447201	9.021381
-63.452188	9.023581
-63.457468	9.025268
-63.463042	9.026661
-63.468616	9.028348
-63.474190	9.030035
-63.479470	9.031648
-63.483577	9.034435
-63.485557	9.035755
nan nan
-63.485557	9.035755
-63.487757	9.037222
-63.490838	9.040816
-63.494431	9.044409
-63.496925	9.048590
-63.498905	9.053577
-63.500005	9.056437
-63.500005	9.056437
-63.500812	9.058637
-63.502352	9.062304
nan nan
-63.502352	9.062304
-63.502792	9.063331
-63.505285	9.067511
-63.509979	9.070004
-63.515553	9.071398
-63.519440	9.074478
-63.523620	9.077192
-63.527800	9.080272
-63.531687	9.083059
-63.535867	9.086139
-63.536454	9.086506
nan nan
-63.536454	9.086506
-63.539974	9.088852
-63.543861	9.091933
-63.547528	9.095526
-63.551415	9.098313
-63.555522	9.101100
-63.560289	9.103593
-63.564983	9.105867
-63.569750	9.108067
-63.574444	9.110267
-63.580017	9.111954
-63.586398	9.112761
-63.591678	9.113054
-63.597472	9.114741
-63.601652	9.117528
-63.603852	9.121635
-63.604439	9.128089
-63.606419	9.132782
-63.607519	9.138356
-63.610013	9.142536
-63.612800	9.146937
-63.615586	9.151117
-63.618080	9.155297
-63.621380	9.158891
-63.624754	9.162484
-63.628641	9.165271
-63.633628	9.167471
-63.638321	9.169745
-63.643895	9.171358
-63.650276	9.172532
-63.656949	9.172752
-63.663330	9.172238
-63.670297	9.172532
-63.676384	9.173338
-63.680564	9.176419
-63.684451	9.179132
-63.687238	9.183313
-63.690539	9.186979
-63.693912	9.190573
-63.699413	9.192187
-63.705573	9.193067
-63.711147	9.194753
-63.712760	9.196147
nan nan
-64.999999	7.768024
-64.998899	7.766924
-64.996919	7.761937
-64.994132	7.757757
-64.991639	7.753577
-64.988925	7.749176
-64.986358	7.744996
-64.983645	7.740816
-64.980564	7.737222
-64.977778	7.733042
-64.974477	7.729448
-64.971104	7.725855
-64.966924	7.723068
-64.963623	7.719474
-64.960543	7.715807
-64.956949	7.712214
-64.952769	7.709427
-64.948369	7.707227
-64.943308	7.705026
-64.939422	7.701946
-64.935828	7.701359
-64.932528	7.697766
-64.927761	7.695566
-64.923874	7.692486
-64.918887	7.690285
-64.914413	7.688085
-64.909426	7.685812
-64.904146	7.684418
-64.899159	7.681925
-64.893585	7.680531
-64.888891	7.678331
-64.884198	7.676131
-64.878624	7.674444
-64.873857	7.672244
-64.868356	7.670557
-64.861976	7.669751
-64.856696	7.668064
-64.850242	7.667257
-64.843641	7.666964
-64.837481	7.667477
-64.831100	7.668064
-64.824720	7.668357
-64.819146	7.669457
-64.814159	7.671364
-64.809466	7.673344
-64.804479	7.675251
-64.799418	7.676938
-64.794431	7.678918
-64.789444	7.680825
-64.784750	7.682805
-64.780570	7.685298
-64.776096	7.687792
-64.771109	7.689699
-64.766929	7.692192
-64.761355	7.693586
-64.756368	7.695566
-64.750868	7.696666
-64.745808	7.698353
-64.740821	7.700259
-64.736934	7.703046
-64.731653	7.704733
-64.727473	7.707520
-64.723879	7.710820
-64.719699	7.713314
-64.715299	7.715807
-64.711118	7.718594
-64.706425	7.720281
-64.702465	7.723581
-64.698578	7.726368
-64.694691	7.729742
-64.690584	7.732235
-64.686917	7.735535
-64.683323	7.738909
-64.679730	7.742209
-64.676136	7.745289
-64.671956	7.748076
-64.667775	7.750570
-64.663302	7.753063
-64.659195	7.755850
-64.654721	7.758344
-64.650027	7.760250
-64.645847	7.762744
-64.638587	7.762524
-64.632206	7.763037
-64.625532	7.762744
-64.619445	7.763331
-64.613065	7.763624
-64.605804	7.763331
-64.599130	7.763037
-64.593043	7.762231
-64.586663	7.761424
-64.580576	7.759737
-64.574195	7.758857
-64.568035	7.758050
-64.561948	7.756950
-64.555567	7.757464
-64.549994	7.758637
-64.544420	7.759737
-64.538919	7.760837
-64.533859	7.762744
-64.529165	7.764724
-64.523298	7.766631
-64.519191	7.769198
-64.516111	7.773085
-64.512518	7.776385
-64.509731	7.780565
-64.506137	7.783865
-64.502470	7.787239
-64.499977	7.789366
-64.498877	7.790246
-64.495283	7.793619
-64.490809	7.796406
-64.487216	7.799707
-64.483035	7.802200
-64.480249	7.806087
-64.476655	7.809461
-64.473648	7.813641
-64.471375	7.818335
-64.469688	7.823615
-64.471668	7.828602
-64.476655	7.830802
-64.479735	7.834469
-64.483035	7.838063
-64.488903	7.839456
-64.493303	7.841656
-64.498877	7.843343
-64.499977	7.843636
-64.504450	7.845030
-64.510024	7.846423
-64.515304	7.848037
-64.521098	7.849723
-64.526379	7.851410
-64.531366	7.853610
-64.535253	7.856397
-64.539433	7.859184
-64.543906	7.861384
-64.548087	7.864465
-64.551387	7.868058
-64.554687	7.871652
-64.558061	7.875025
-64.561361	7.878619
-64.563635	7.883606
-64.565835	7.887786
-64.567228	7.893360
-64.569135	7.898347
-64.570308	7.903921
-64.571408	7.909421
-64.572509	7.914701
-64.573609	7.920569
-64.574195	7.926656
-64.574709	7.932743
-64.573609	7.938903
-64.572215	7.944477
-64.569722	7.949171
-64.566935	7.953058
-64.563855	7.957238
-64.561141	7.961125
-64.558868	7.965818
-64.556667	7.970585
-64.554174	7.975279
-64.550800	7.978579
-64.547207	7.981953
-64.543320	7.985253
-64.538626	7.987233
-64.533639	7.989140
-64.527259	7.989434
-64.521685	7.990534
-64.516918	7.992514
-64.511931	7.995007
-64.507531	7.997794
-64.502764	7.999701
-64.501957	7.999994
-64.501957	7.999994
-64.499977	8.000654
-64.497776	8.001388
-64.493083	8.003368
-64.487216	8.004468
-64.481642	8.005568
-64.475262	8.006961
-64.468881	8.007255
-64.462207	8.006961
-64.456120	8.006081
-64.451133	8.003881
-64.446953	8.000801
-64.445413	8.000068
-64.445266	7.999994
-64.442479	7.998601
-64.437492	7.996401
-64.432798	7.994201
-64.428031	7.991927
-64.421944	7.991120
-64.415564	7.990314
-64.409477	7.989140
-64.402216	7.988920
-64.395542	7.988627
-64.389162	7.989140
-64.383588	7.990314
-64.379481	7.992807
-64.375008	7.995521
-64.370827	7.998087
-64.368701	7.999994
-64.368554	8.000141
-64.367234	8.001388
-64.363640	8.004688
-64.359973	8.008062
-64.356380	8.011362
-64.352786	8.014442
-64.349706	8.018622
-64.346112	8.021923
-64.343325	8.025809
-64.340245	8.029990
-64.336945	8.033363
-64.333351	8.036664
-64.329758	8.040037
-64.326091	8.043044
-64.322497	8.046418
-64.318904	8.049718
-64.315310	8.053091
-64.311423	8.056392
-64.308050	8.059692
-64.303576	8.062259
-64.299469	8.064752
-64.294702	8.066659
-64.289422	8.068639
-64.284728	8.070546
-64.279154	8.071646
-64.274167	8.073626
-64.268593	8.074726
-64.263020	8.075826
-64.256126	8.075533
-64.251946	8.073920
nan nan
-64.251946	8.073920
-64.246958	8.074433
-64.240798	8.073626
-64.235298	8.071939
-64.229724	8.070546
-64.225030	8.068346
-64.220263	8.066146
-64.216376	8.063065
-64.212196	8.060279
-64.208089	8.057198
-64.204715	8.053605
-64.201415	8.050305
-64.198042	8.046638
-64.194741	8.043044
-64.191368	8.039450
-64.188068	8.035857
-64.184694	8.032190
-64.181394	8.028596
-64.177507	8.025809
-64.174133	8.022216
-64.170540	8.018622
-64.167533	8.015029
-64.164159	8.011655
-64.161372	8.007255
-64.158365	8.003881
-64.156019	8.000141
-64.155872	7.999994
-64.155579	7.999481
-64.151398	7.996694
-64.146631	7.994421
-64.141938	7.992220
-64.137244	7.990020
-64.132257	7.987747
-64.126977	7.986133
-64.121403	7.984446
-64.116416	7.982246
-64.110255	7.981366
-64.104975	7.979753
-64.099475	7.978066
-64.094414	7.975866
-64.089134	7.974179
-64.084147	7.971979
-64.079746	7.969705
-64.074759	7.967505
-64.069479	7.966112
-64.064419	7.963912
-64.059138	7.962225
-64.052758	7.961125
-64.047478	7.959731
-64.041684	7.958045
-64.035010	7.957751
-64.028043	7.957531
-64.021076	7.957238
-64.015575	7.955551
-64.009195	7.954744
-64.003034	7.953864
-64.000027	7.953351
-64.000027	7.953351
-63.996947	7.952764
-63.990860	7.951957
-63.983893	7.951664
-63.977512	7.952251
-63.972745	7.953864
-63.966952	7.955844
-63.961965	7.957751
-63.954704	7.960831
-63.950524	7.963618
-63.946417	7.966112
-63.942237	7.968605
-63.938056	7.971099
-63.933583	7.973886
-63.929989	7.977259
-63.926909	7.981146
-63.924195	7.985253
-63.921115	7.989140
-63.917522	7.992514
-63.914441	7.996401
-63.912021	7.999994
-63.912021	7.999994
-63.911948	8.000068
-63.911654	8.000581
-63.908354	8.003881
-63.905274	8.007768
-63.901680	8.011142
-63.898600	8.015029
-63.895813	8.019136
-63.892806	8.023023
-63.890020	8.027203
-63.887526	8.031970
-63.884446	8.035857
-63.882246	8.040551
-63.879459	8.044731
-63.877259	8.049424
-63.874985	8.054191
-63.871978	8.058078
-63.869705	8.062772
-63.866698	8.066952
-63.863911	8.070839
-63.860831	8.074726
-63.857237	8.078027
-63.853644	8.081400
-63.849463	8.084187
nan nan
-63.849463	8.084187
-63.846383	8.088074
-63.842789	8.091374
-63.839709	8.095261
-63.837802	8.100028
-63.836702	8.106115
nan nan
-63.836702	8.106115
-63.833622	8.110296
-63.829735	8.112789
-63.825848	8.116089
-63.822255	8.119463
-63.818074	8.121956
-63.812207	8.123056
-63.806927	8.124450
-63.801353	8.125550
-63.794973	8.125843
-63.788592	8.126357
-63.782505	8.126650
-63.776125	8.127237
-63.770551	8.128337
-63.763364	8.128924
-63.757203	8.129144
-63.752510	8.131124
-63.747229	8.133030
-63.741656	8.134204
-63.736082	8.135304
-63.731095	8.137211
-63.726914	8.139704
-63.722808	8.142491
-63.718627	8.144985
-63.714154	8.147478
-63.709973	8.149972
-63.706380	8.153345
-63.702493	8.156646
-63.698899	8.160019
-63.694719	8.162513
-63.689145	8.163613
-63.683645	8.165006
-63.678071	8.166106
-63.672497	8.167206
-63.666630	8.168306
nan nan
-63.666630	8.168306
-63.661936	8.170286
-63.656363	8.171387
-63.649176	8.171093
-63.644409	8.168893
-63.640302	8.165813
-63.636415	8.163026
-63.632234	8.160312
-63.629154	8.156646
-63.625854	8.153052
nan nan
-63.625854	8.153052
-63.621674	8.149972
-63.616980	8.147772
-63.611920	8.145571
-63.606639	8.143885
-63.601139	8.142491
-63.594172	8.142198
-63.588598	8.143298
-63.583024	8.144471
-63.578037	8.146378
-63.573050	8.148065
-63.570410	8.149092
nan nan
-63.570410	8.149092
-63.568063	8.149972
-63.561976	8.150558
-63.555522	8.150852
-63.549435	8.151365
-63.543348	8.151658
-63.536087	8.152245
-63.529194	8.151952
-63.523620	8.153052
-63.518046	8.154152
-63.511666	8.154739
-63.506092	8.155839
-63.500592	8.157746
-63.500005	8.157892
-63.495018	8.158919
-63.489151	8.160019
-63.482770	8.160312
-63.477197	8.161633
-63.472503	8.163319
-63.467516	8.165299
-63.462749	8.167206
-63.458349	8.169700
-63.453362	8.171680
-63.448595	8.173587
-63.444194	8.176080
-63.440014	8.178647
-63.435540	8.181141
-63.431360	8.183854
-63.426960	8.186421
-63.422193	8.188328
-63.417792	8.190821
-63.414419	8.194195
-63.410018	8.196688
-63.405031	8.198595
-63.400558	8.201089
-63.396377	8.203876
-63.392197	8.206369
-63.388090	8.208863
-63.383617	8.211356
-63.378629	8.213336
-63.374449	8.215830
-63.369976	8.218617
-63.365282	8.220303
-63.360808	8.222797
-63.355821	8.224704
-63.350247	8.225804
-63.345554	8.227784
-63.339687	8.228884
-63.335580	8.231671
-63.330519	8.233358
-63.326412	8.236145
-63.321645	8.237758
-63.316365	8.239738
-63.311378	8.241645
-63.307491	8.244138
-63.303091	8.246632
-63.298617	8.249419
-63.294437	8.251912
-63.290256	8.254479
-63.285856	8.256973
-63.282189	8.260273
-63.278082	8.263060
-63.275295	8.266947
-63.271408	8.270247
-63.268622	8.274134
-63.265028	8.277508
-63.261141	8.280808
-63.256961	8.283301
-63.253367	8.286675
-63.248894	8.289168
-63.245007	8.291955
-63.240020	8.293642
-63.234446	8.295035
-63.229165	8.296649
-63.223592	8.297749
-63.218311	8.299142
-63.212518	8.300242
-63.208337	8.302809
-63.203350	8.304716
-63.198583	8.306403
-63.193303	8.308310
-63.188609	8.310290
-63.182742	8.311390
-63.177242	8.312490
-63.171668	8.313590
-63.166681	8.315570
-63.161107	8.316670
-63.155533	8.317770
-63.149153	8.318357
-63.143066	8.318577
-63.136099	8.318357
-63.129132	8.318064
-63.122751	8.317257
-63.115857	8.316964
-63.110284	8.315277
-63.105003	8.313590
-63.097743	8.313370
-63.091656	8.312490
-63.085568	8.311683
-63.078601	8.311097
-63.072514	8.310290
-63.065547	8.309997
-63.059167	8.310583
-63.052199	8.310290
