-75.6647436261759 20.1494948631522
-75.6385693761516 20.1625818631643
-75.6183441261327 20.1756688631765
NAN NAN
-75.5533991260722 20.0685138630767
-75.521975876043 20.1078541131133
-75.4934223760164 20.1483051131511
NAN NAN
-75.5279246260485 20.2565706132519
-75.4969916260197 20.2672781132618
-75.4684381259931 20.2791753632729
NAN NAN
-75.8562901263543 20.3505591133394
-75.8633768763609 20.3720018633594
-75.8701721263673 20.3878978633742
-75.8931646263887 20.4152256133997
-75.9045433763993 20.4337333634168
-75.9157766264098 20.4469273634292
NAN NAN
-75.8726313763696 20.3853228633718
-75.8546828763529 20.3961616133819
-75.8277546263278 20.4088863633937
-75.817240376318 20.4151588633996
-75.7870976262899 20.4331401134163
-75.7729631262768 20.4428473634254
-75.743265876249 20.4635836134447
-75.7161761262238 20.4873841134668
NAN NAN
-75.6112056261261 20.4195636134037
-75.6147748761294 20.4504966134325
-75.6159646261305 20.4719116134524
-75.6159646261305 20.4957063634746
NAN NAN
-75.5945493761105 20.4278916134114
-75.5937498761098 20.4602438634415
-75.5934431261095 20.4872041134667
-75.5912301261075 20.5148028634923
-75.5872268761037 20.5343978635106
NAN NAN
-75.5941248761102 20.4634953634446
-75.5564781260751 20.4243226134081
NAN NAN
-75.5172168760386 19.9888811130026
-75.5444171260639 20.0062211130187
-75.5824868760993 20.0240348630353
-75.6198028761341 20.0397088630499
-75.6468976261593 20.0471778630569
NAN NAN
-76.8021258772352 19.7711603627998
-76.8366281272673 19.7640221127931
-76.8639918772928 19.7545043627843
-76.8925453773194 19.7426068627732
-76.9139606273394 19.7259506127577
-76.9353756273593 19.7140533627466
-76.9615498773837 19.7021561127355
-76.9960518774158 19.6914486127256
-77.0281746274457 19.6843101127189
-77.0638666274789 19.6819306127167
-77.1209736275322 19.6807408627156
NAN NAN
-77.0852816274989 19.2679043623311
-77.042451377459 19.2964581123577
-77.0127081274313 19.3226321123821
-76.9853443774059 19.3464266124043
-76.9615498773837 19.3690316124253
-76.9377551273615 19.3904466124452
-76.9270476273516 19.3975851124519
-76.9127708773382 19.4011543624552
-76.8996838773261 19.4011543624552
NAN NAN
-76.8461458772762 19.4130516124663
-76.8152128772474 19.4546921125051
-76.7830901272175 19.5010916125483
NAN NAN
-77.3101408777083 19.4082926124619
-77.273259127674 19.4273283624796
-77.2316186276352 19.4392256124907
-77.1899781275964 19.4487436124996
-77.1530963775621 19.4594511125095
-77.1138353775255 19.4856251125339
-77.0614871274768 19.5106096125571
-77.0162773774347 19.5284553625738
-76.9770163773981 19.541542612586
-76.9413243773648 19.5510603625948
NAN NAN
-76.8544741272839 19.3392883623976
-76.8818378773095 19.2976478623588
-76.9115811273372 19.2583866123223
NAN NAN
-76.7319318771698 19.4511228625018
-76.7581058771942 19.3952056124496
-76.7830901272175 19.3392883623976
-76.8092643772418 19.2857503623477
-76.8401973772707 19.2250741122912
NAN NAN
-76.9008736273271 19.3452368624031
-76.9282373773527 19.3059758623666
-76.9520318773748 19.2762326123389
-76.9710676273925 19.2524378623167
NAN NAN
-76.986534127407 19.2893196123511
-77.0162773774347 19.2619558623256
-77.0472103774634 19.2310228622968
-77.0817126274956 19.1953308622635
NAN NAN
-77.3529711277482 19.0156816120962
-77.3208483777183 19.0501838621284
-77.295864127695 19.0775476121538
-77.2756386276762 19.1025318621771
-77.2577926276596 19.1298958622026
-77.2423261276452 19.1525006122236
-77.2197213776241 19.1774848622469
-77.1923573775986 19.2048488622724
-77.1673731275754 19.2262638622923
-77.1364401275466 19.24529961231
NAN NAN
-76.8592328772884 19.5724753626148
-76.8152128772474 19.5808036126225
-76.7842798772186 19.5843728626258
-76.7509673771876 19.5855626126269
-76.723603627162 19.5843728626258
-76.6962398771366 19.5760446126181
-76.6557891270989 19.5605781126037
-76.6105793770568 19.5439218625882
-76.5653696270147 19.5260761125715
-76.5368158769881 19.5177478625638
-76.5094521269626 19.5129888625594
-76.480898626936 19.5106096125571
-76.4333093768917 19.5106096125571
NAN NAN
-76.4999343769538 19.2809916123433
-76.4963651269504 19.3190628623787
-76.491606126946 19.3559446124131
-76.4844678769394 19.388067362443
-76.4737603769294 19.4178106124707
NAN NAN
-76.634373877079 19.1394136122114
-76.5939231270413 19.1513108622225
-76.5677488770169 19.1620183622325
-76.535626376987 19.1762951122458
-76.5070726269604 19.1953308622635
-76.4832781269383 19.2131768622802
-76.458293876915 19.233402362299
-76.4404478768984 19.2500586123145
NAN NAN
-76.8675611272961 18.7920123618879
-76.8425766272729 18.8265143619201
-76.8211616272529 18.8610166119522
-76.7985566272319 18.8978983619865
-76.7735723772086 18.9383491120242
-76.7497776271865 18.9740411120574
-76.7259831271643 19.0085431120895
-76.7033783771432 19.0382866121173
NAN NAN
-76.5772668770258 18.8538783619455
-76.5522823770025 18.8931393619821
-76.535626376987 18.9216928620087
-76.5177803769704 18.9526258620375
-76.4951753769494 18.9847486120674
-76.469001376925 19.024009612104
NAN NAN
-77.1066968775189 18.7777356118746
-77.0662461274812 18.8074788619023
-77.0257951274435 18.8360323619289
-76.9924828774125 18.8633961119544
-76.9567908773793 18.8978983619865
-76.9306168773549 18.9276416120142
-76.9056323773316 18.9597643620441
-76.8794583773072 18.9942663620763
-76.8580431272873 19.0263891121062
-76.8366281272673 19.0620811121394
-76.8021258772352 19.1191881121926
-76.7795211272141 19.1560698622269
-76.7485881271854 19.2096076122768
NAN NAN
-77.3220381277194 18.8526886119444
-77.2922948776917 18.8907598619799
-77.2708796276718 18.9109853619987
-77.2423261276452 18.9347798620209
-77.2149623776197 18.958574612043
-77.1875986275942 18.9811793620641
-77.1697526275776 19.0002151120818
-77.1590451275676 19.0168713620973
-77.1542861275632 19.0394761121184
NAN NAN
-77.3018126277006 18.8277041119211
-77.3494018777449 18.8324631119256
-77.394611627787 18.8360323619289
-77.4362521278258 18.8396016119322
-77.4659953778535 18.8419808619344
NAN NAN
-77.5016873778867 18.8717241119622
-77.471944127859 18.9062263619943
-77.4398213778291 18.9395388620253
-77.4100781278014 18.9728513620563
-77.3767656277704 19.0097328620907
-77.350591627746 19.0430453621217
-77.3267971277239 19.0775476121538
-77.3006228776995 19.1132396121871
-77.2708796276718 19.1477416122192
-77.2363776276396 19.189382362258
-77.2018753776075 19.2286433622945
NAN NAN
-77.6417058780171 18.9775828620607
-77.6452751280204 18.9204758620075
-77.651223628026 18.8609893619522
-77.6559826280304 18.8098308619045
NAN NAN
-76.3865401268482 19.4998746125471
-76.3306228767961 19.4951156125427
-76.274705626744 19.4903566125383
-76.2247368766975 19.4879771125361
-76.175957876652 19.4891668625372
-76.1164713765966 19.4915463625394
-76.054605376539 19.4963053625438
-75.999877876488 19.5010643625482
NAN NAN
-75.966565376457 19.5082026125549
-75.933252876426 19.5082026125549
-75.9023198763972 19.5046333625516
-75.8678178763651 19.497495112545
-75.8154696263163 19.4808388625294
-75.7762086262798 19.4725106125217
-75.746465126252 19.4701313625194
-75.7214808762288 19.4689416125184
NAN NAN
-76.241393126713 18.7896053618856
-76.2211676266941 18.8526611119444
-76.2057011266797 18.9061991119943
-76.1926141266675 18.9561676120408
-76.1783373766543 19.0061363620873
-76.1700093766465 19.0442078621228
-76.1616811266388 19.0775201121538
NAN NAN
-75.6727018761833 18.9549778620397
-75.6536663761656 19.0013773620829
-75.6381998761512 19.0346898621139
-75.625112626139 19.0584846121361
-75.6072668761224 19.0846586121604
NAN NAN
-75.4882936260116 19.1048841121793
-75.5073293760294 19.0739511121505
-75.5204163760415 19.0489666121272
-75.5311241260515 19.023982362104
-75.5382623760581 18.9942391120763
-75.547780376067 18.9525986120375
NAN NAN
-76.6435221270875 18.7134626118147
-76.6292453770742 18.749154611848
-76.6149683770609 18.7812773618779
NAN NAN
-76.5328771269844 18.6028178617117
-76.4829083769379 18.6218533617294
-76.4388883768969 18.6373198617438
-76.3996273768603 18.6563556117615
-76.3567968768205 18.6753913617793
-76.3151563767817 18.7003756118026
-76.2699466267396 18.727739361828
NAN NAN
-75.9963086264847 18.4695678615876
-75.9653756264559 18.5207263616353
-75.9356323764282 18.5671258616785
-75.9070788764016 18.6087663617172
-75.8773356263739 18.6563556117615
-75.8499718763484 18.6932373617959
-75.8273668763274 18.7229806118236
NAN NAN
-76.1406658766192 19.754187612784
-76.1739781266502 19.7696541127984
-76.2001523766746 19.775602612804
-76.2346543767067 19.7803616128084
-76.2715361267411 19.7827411128106
-76.3107971267776 19.7886896128161
-76.336971376802 19.7922588628195
-76.3893193768507 19.7922588628195
-76.4595136269161 19.7958281128228
-76.5047233769582 19.798207612825
-76.5380358769892 19.7970178628239
-76.5677791270169 19.7958281128228
-76.5987121270458 19.7910691128183
-76.6498703770934 19.7815513628095
-76.6986493771389 19.7708438627995
-76.7438591271809 19.7589463627884
NAN NAN
-75.8610791263588 19.8921963629125
-75.8789251263754 19.8826783629036
-75.8991506263943 19.8791091129004
-75.9300833764231 19.8767298628981
-76.0145543765017 19.8814886129025
-76.0906971265727 19.8874373629081
-76.1799268766557 19.8945756129147
NAN NAN
-75.4720373759965 19.8457968628693
-75.5089188760308 19.8398481128638
-75.5315238760519 19.8410378628649
-75.576733626094 19.8493658628726
-75.6148048761294 19.8612633628837
-75.6600146261715 19.8719708628937
-75.7076038762158 19.8814886129025
-75.7468648762524 19.8874373629081
-75.7885056262912 19.8921963629125
-75.8277666263278 19.896955112917
NAN NAN
-75.3161826258513 19.5792971126211
-75.2424193757826 19.5876253626289
-75.1793636257239 19.5959533626366
-75.103220875653 19.6078506126477
NAN NAN
-74.5095453751001 19.764895112794
-74.5571346251444 19.7458593627763
-74.6035341251876 19.7315826127629
-74.6427951252242 19.720875112753
-74.6868151252652 19.7125468627452
-74.7272658753029 19.7054086127386
-74.7712861253439 19.7030291127363
-74.8355313754037 19.7006496127341
-74.916433125479 19.6982701127319
-74.9973348755544 19.6982701127319
-75.0377856255921 19.6958906127297
-75.0746673756264 19.6923216127264
-75.113928375663 19.6839933627186
-75.1972096257405 19.666147362702
-75.2626446258014 19.6601988626965
-75.3435463758768 19.655439862692
-75.4422938759687 19.6506808626876
-75.5458006260652 19.6471118626843
-75.6136151261283 19.6459221126832
-75.654066126166 19.6506808626876
-75.7123628762203 19.6590091126954
-75.7956438762978 19.6685268627042
-75.8491818763477 19.6709063627065
-75.8896326263854 19.6685268627042
-75.9348423764275 19.6625783626987
-75.9729138764629 19.6578193626943
-76.0145543765017 19.655439862692
-76.072851126556 19.655439862692
-76.1704091266469 19.6601988626965
NAN NAN
-75.9491191264408 20.6607621136283
-75.9050991263998 20.6298291135995
-75.8682176263654 20.6072243635785
-75.8408536263399 20.591757863564
NAN NAN
-75.8495691263481 20.5478898635232
-75.8158693763167 20.5727221135463
-75.7908851262934 20.5929476135651
-75.7670903762713 20.6167421135873
-75.7496828762551 20.6366223636058
NAN NAN
-75.6445481261571 20.382365113369
-75.5838718761006 20.3918831133779
-75.532713626053 20.4002111133857
-75.4875038760109 20.4085393633934
-75.464003625989 20.4139061133984
-75.4421418759686 20.4174596134017
-75.4266878759543 20.4227896134067
-75.409225875938 20.4355566134186
-75.3893716259195 20.4480156134302
-75.3769003759078 20.4654996134464
NAN NAN
-75.522005876043 20.2764791132704
-75.4767961260009 20.2931353632859
-75.4434836259699 20.3074121132993
-75.4208788759488 20.3193096133103
-75.4023431259316 20.3312238633214
NAN NAN
-75.3685306259001 20.1765418631773
-75.3375976258712 20.2217516132194
-75.3198603758547 20.2477066132437
NAN NAN
-75.3494951258824 20.271720363266
-75.3209413758557 20.3026533632948
-75.2935776258303 20.3300171133203
-75.2745418758125 20.3526218633413
NAN NAN
-75.2935776258303 20.3300171133203
-75.2650241258037 20.327637613318
-75.2150553757571 20.3216888633125
NAN NAN
-75.3640848758959 20.6373318636065
-75.3629541258949 20.6231383635933
-75.3584308758906 20.5986511135705
-75.3580538758903 20.5894231135619
-75.3580538758903 20.5830341135559
-75.3606926258927 20.5780648635513
-75.3844391259149 20.573450113547
-75.4127086259412 20.5730951135467
-75.4334398759605 20.5766448635499
-75.4481401259742 20.5819693635549
-75.4583171259837 20.5883581135609
-75.4602016259855 20.6004256135721
-75.4538261259795 20.612106363583
-75.4462553759724 20.6259771135959
-75.4364551259633 20.6472666136158
-75.4330628759602 20.6681983636352
-75.4353243759623 20.6791953636455
-75.4341938759612 20.6997676136646
-75.4240166259518 20.7093436136736
-75.4138396259423 20.7093436136736
-75.4010238759303 20.7125356136765
-75.385569875916 20.7128901136769
-75.3738851259051 20.7093436136736
-75.3693618759008 20.7047331136693
-75.3614463758935 20.6877083636534
-75.3610691258931 20.6781308636445
-75.3625771258945 20.6564913636243
-75.3640848758959 20.6373318636065
NAN NAN
-75.2329013757737 20.4751641134555
-75.2483678757882 20.5072868634853
-75.2566961257959 20.5382198635142
NAN NAN
-75.2305218757716 20.5179943634954
-75.2210041257626 20.5477378635231
-75.2114863757538 20.5810501135541
NAN NAN
-75.201968375745 20.5620146135363
-75.1258256256741 20.5929476135651
-75.0568213756098 20.6215011135917
NAN NAN
-74.9806786255389 20.5786708635519
-74.9768533755353 20.558422113533
-74.9693148755283 20.5236271135006
-74.9616428755211 20.4930101134721
NAN NAN
-74.9889153755465 20.5087126134867
-74.9747298755333 20.4846821134643
-74.96045312552 20.4668361134477
NAN NAN
-75.0199396255754 20.3680883633557
-75.0067891255632 20.3929393633789
-74.9920888755495 20.4117741133964
-74.9794888755378 20.4347133634178
NAN NAN
-74.8878796254524 20.3002738632926
-74.9050183754684 20.3143763633057
-74.9310266254926 20.3353541133252
-74.9498728755102 20.3524186133411
-74.9568838755167 20.3585706133469
NAN NAN
-75.0794261256308 20.3466733633358
-75.0380743755923 20.3495743633385
-75.0056983755621 20.3505216133394
-74.9860581255439 20.3509966133398
-74.9568838755167 20.3585706133469
-74.9247611254868 20.3645193633524
NAN NAN
-75.0948926256452 20.3918831133779
-75.0610668756137 20.3925838633786
-75.0286511255835 20.3929393633789
-75.0067891255632 20.3929393633789
NAN NAN
-75.2650241258037 20.327637613318
-75.2150553757571 20.3561911133446
-75.1662766257117 20.3799858633668
-75.1210668756696 20.4025906133878
-75.0693593756214 20.4256321134093
NAN NAN
-75.3054748758414 20.4025906133878
-75.2847416258221 20.4072903633923
-75.2674026258059 20.4147528633992
-75.2221938757638 20.4311441134145
-75.1924506257361 20.4418516134245
-75.1483051256949 20.4611863634425
NAN NAN
-75.2221938757638 20.4311441134145
-75.2043478757471 20.4692156134499
NAN NAN
-75.2210041257626 20.4025906133878
-75.2067273757494 20.3990213633845
-75.1841223757284 20.3990213633845
-75.1555688757017 20.3990213633845
NAN NAN
-75.1841223757284 20.3990213633845
-75.1579483757039 20.4168673634012
-75.13222412568 20.4351123634181
NAN NAN
-75.2079171257505 20.2848073632782
-75.1722251257173 20.2919456132848
-75.136533375684 20.2990841132915
-75.0901338756408 20.3145506133059
NAN NAN
-75.201968375745 20.227700363225
-75.1746046257194 20.2419771132383
-75.1234461256718 20.2705306132649
-75.092513125643 20.2919456132848
NAN NAN
-74.9069153754701 20.2134233632117
-74.8752711254407 20.2202548632181
-74.8564248754232 20.2220338632197
-74.8322708754006 20.2254556132229
-74.8021471253726 20.2337746132306
-74.7784243753505 20.238407863235
NAN NAN
-75.3030956258391 20.7416638637037
-75.2947673758314 20.7630788637236
NAN NAN
-75.2988533758352 20.7525723637138
-75.3292696258635 20.7571303637181
NAN NAN
-75.2519371257915 20.7618891137225
-75.2519371257915 20.7369048636992
NAN NAN
-75.2519371257915 20.7523713637137
-75.2162451257582 20.7440433637059
-75.1853121257294 20.7357151136981
-75.1567586257028 20.7321458636948
NAN NAN
-75.1567586257028 20.7166793636804
-75.159101625705 20.7324386136951
-75.1591381257051 20.7535611137147
NAN NAN
-75.1567586257028 20.7321458636948
-75.1127386256618 20.7297666136926
-75.0710981256231 20.7297666136926
-75.0389753755932 20.7321458636948
-75.0092321255655 20.7357151136981
-74.9782991255366 20.7440433637059
-74.9592633755189 20.7523713637137
NAN NAN
-74.9654421255246 20.7496681137111
-74.9235716254857 20.7285768636915
-74.8736028754391 20.7047821136693
-74.8307726253992 20.6833671136494
-74.7867526253582 20.6631416136305
-74.7486811253228 20.6441058636128
-74.7189378752951 20.6310188636006
-74.7046611252818 20.6262598635962
NAN NAN
-74.8560478754228 20.1853831131856
-74.8221243753912 20.1871621131872
-74.7927236253638 20.1900091131899
-74.7581988753316 20.1920083631918
NAN NAN
-74.641605375223 20.128952613133
